ts,open,high,low,close,volume
2026-08-06T16:40:00+00:00,768.33,768.87,768.21,768.87,259042.043994
2026-08-06T16:45:00+00:00,768.88,768.9,768.07,768.08,288173.490778
2026-08-06T16:50:00+00:00,768.07,768.4163,767.9081,768.415,205718.758904
2026-08-06T16:55:00+00:00,768.42,768.66,768.23,768.35,207430.86224
2026-08-06T17:00:00+00:00,768.35,769.04,768.34,768.96,150600.251088
2026-08-06T17:05:00+00:00,768.99,769.18,768.69,768.77,286133.684424
2026-08-06T17:10:00+00:00,768.76,769.14,768.19,768.34,363097.824025
2026-08-06T17:15:00+00:00,768.33,768.58,768.09,768.17,162140.016118
2026-08-06T17:20:00+00:00,768.14,768.46,768.03,768.34,199320.300951
2026-08-06T17:25:00+00:00,768.34,768.41,767.9005,767.97,227947.055754
2026-08-06T17:30:00+00:00,767.97,768.27,767.81,767.83,254698.614493
2026-08-06T17:35:00+00:00,767.83,768.21,767.72,768.1,197405.213885
2026-08-06T17:40:00+00:00,768.11,768.28,767.97,768.02,178620.41231600003
2026-08-06T17:45:00+00:00,768.04,768.14,767.825,768.14,363756.204401
2026-08-06T17:50:00+00:00,768.15,768.375,767.9836,767.9836,206515.215084
2026-08-06T17:55:00+00:00,767.99,768.51,767.96,768.4328,315567.441641
2026-08-06T18:00:00+00:00,768.46,768.64,768.2751,768.6303,368824.88466200005
2026-08-06T18:05:00+00:00,768.65,768.9,768.5,768.8947,380741.65571799997
2026-08-06T18:10:00+00:00,768.89,768.98,768.66,768.86,311792.315055
2026-08-06T18:15:00+00:00,768.87,769.24,768.7,769.18,254672.94128199999
2026-08-06T18:20:00+00:00,769.1914,769.73,768.45,769.33,591778.847781
2026-08-06T18:25:00+00:00,769.325,769.62,769.3,769.56,319549.25455300004
2026-08-06T18:30:00+00:00,769.555,769.615,769.19,769.43,298284.966059
2026-08-06T18:35:00+00:00,769.43,769.47,769.07,769.115,232160.66281100002
2026-08-06T18:40:00+00:00,769.11,769.29,768.8,768.83,260772.54782500002
2026-08-06T18:45:00+00:00,768.845,768.935,768.515,768.78,222405.079291
2026-08-06T18:50:00+00:00,768.785,769.17,768.72,768.88,344432.844003
2026-08-06T18:55:00+00:00,768.875,769.01,768.74,768.885,217989.005443
2026-08-06T19:00:00+00:00,768.87,769.08,768.81,768.96,245812.74021900003
2026-08-06T19:05:00+00:00,768.97,769.579,768.95,769.579,477381.176587
2026-08-06T19:10:00+00:00,769.56,769.71,769.2636,769.7,248747.009234
2026-08-06T19:15:00+00:00,769.71,769.79,769.2801,769.33,269250.303762
2026-08-06T19:20:00+00:00,769.325,769.3499,769.051,769.16,360889.469854
2026-08-06T19:25:00+00:00,769.17,769.49,768.82,768.82,441472.30771499994
2026-08-06T19:30:00+00:00,768.83,768.99,768.57,768.66,549048.094608
2026-08-06T19:35:00+00:00,768.655,769.0,768.41,768.96,472779.008119
2026-08-06T19:40:00+00:00,768.96,768.99,768.53,768.53,474387.005883
2026-08-06T19:45:00+00:00,768.5369,768.61,768.1,768.31,423727.735192
2026-08-06T19:50:00+00:00,768.31,768.52,767.96,768.44,830022.1489
2026-08-06T19:55:00+00:00,768.43,768.773,767.7,768.64,1721098.081772
2026-08-06T20:00:00+00:00,768.62,768.89,768.13,768.53,2485167.128606
2026-08-06T20:05:00+00:00,768.52,769.13,768.5,768.97,459460.08462800004
2026-08-06T20:10:00+00:00,769.0,769.08,768.5823,769.0,701225.943063
2026-08-06T20:15:00+00:00,769.02,769.07,768.78,768.83,2489681.2322239997
2026-08-06T20:20:00+00:00,768.82,768.91,768.49,768.64,233251.757751
2026-08-06T20:25:00+00:00,768.68,768.77,768.12,768.14,92645.96317900001
2026-08-06T20:30:00+00:00,768.27,768.27,767.91,768.01,63750.577244
2026-08-06T20:35:00+00:00,768.03,768.17,767.91,768.17,56298.462451
2026-08-06T20:40:00+00:00,768.13,768.17,767.85,768.05,22253.690607999997
2026-08-06T20:45:00+00:00,768.07,768.1,768.01,768.0699,11510.339077
2026-08-06T20:50:00+00:00,768.05,768.11,768.0,768.0262,9702.82646
2026-08-06T20:55:00+00:00,768.06,768.14,768.03,768.12,20027.11049
2026-08-06T21:00:00+00:00,768.13,768.25,768.13,768.21,17861.217421999998
2026-08-06T21:05:00+00:00,768.2,768.35,768.1,768.35,9088.638479
2026-08-06T21:10:00+00:00,768.31,768.31,768.2,768.2,1130.650155
2026-08-06T21:15:00+00:00,768.32,768.36,768.21,768.3303,4513.584383
2026-08-06T21:20:00+00:00,768.2204,768.2204,768.15,768.15,4840.630821
2026-08-06T21:25:00+00:00,768.15,768.27,768.11,768.15,5107.138294
2026-08-06T21:30:00+00:00,768.15,768.34,768.12,768.3,5959.799658
2026-08-06T21:35:00+00:00,768.15,768.27,768.04,768.05,3192.1934330000004
2026-08-06T21:40:00+00:00,768.09,768.09,768.0,768.0,2845.64219
2026-08-06T21:45:00+00:00,768.0,768.16,767.8,768.04,12275.296108999999
2026-08-06T21:50:00+00:00,768.16,768.27,768.14,768.27,1797.793302
2026-08-06T21:55:00+00:00,768.24,768.33,768.24,768.2606,936.88567
2026-08-06T22:00:00+00:00,768.33,768.35,768.25,768.34,133325.52556500002
2026-08-06T22:05:00+00:00,768.39,768.42,768.0,768.22,14740.432396
2026-08-06T22:10:00+00:00,768.28,768.65,768.28,768.65,11513.807845
2026-08-06T22:15:00+00:00,768.65,769.0,768.61,769.0,4408.292834
2026-08-06T22:20:00+00:00,768.94,769.05,768.88,768.9088,88534.24983999999
2026-08-06T22:25:00+00:00,768.96,768.96,768.69,768.69,1503.176946
2026-08-06T22:30:00+00:00,768.83,768.86,768.61,768.6799,3287.368921
2026-08-06T22:35:00+00:00,768.6,768.6,768.38,768.5,3365.7526470000003
2026-08-06T22:40:00+00:00,768.5467,768.5467,768.4933,768.5,978.123318
2026-08-06T22:45:00+00:00,768.5,768.5862,768.5,768.5862,122.60359700000001
2026-08-06T22:50:00+00:00,768.6,768.6499,768.6,768.63,753.158128
2026-08-06T22:55:00+00:00,768.71,768.7757,768.68,768.7707,3457.788727
2026-08-06T23:00:00+00:00,768.701,768.84,768.701,768.8271,661.2107289999999
2026-08-06T23:05:00+00:00,768.77,768.85,768.73,768.77,2378.317892
2026-08-06T23:10:00+00:00,768.75,768.7501,768.69,768.72,1056.000842
2026-08-06T23:15:00+00:00,768.68,768.71,768.64,768.67,2044.798219
2026-08-06T23:20:00+00:00,768.7,768.89,768.7,768.89,1344.598343
2026-08-06T23:25:00+00:00,768.83,768.9938,768.83,768.9938,2051.0352460000004
2026-08-06T23:30:00+00:00,768.99,768.99,768.7995,768.83,1622.850695
2026-08-06T23:35:00+00:00,768.8046,768.98,768.77,768.98,3663.5103690000005
2026-08-06T23:40:00+00:00,768.98,768.98,768.831,768.85,599.082285
2026-08-06T23:45:00+00:00,768.8174,769.0,768.8,769.0,613.125875
2026-08-06T23:50:00+00:00,768.94,769.09,768.87,769.09,7753.037053
2026-08-06T23:55:00+00:00,769.04,769.07,768.95,768.98,3062.134942
2026-08-07T00:00:00+00:00,768.91,768.9861,768.91,768.9861,380.041249
2026-08-07T08:05:00+00:00,768.46,769.66,767.88,769.66,35423.222288
2026-08-07T08:10:00+00:00,769.66,769.84,769.66,769.79,2731.7183910000003
2026-08-07T08:15:00+00:00,769.85,769.9,769.81,769.9,2109.4246630000002
2026-08-07T08:20:00+00:00,769.88,769.93,769.55,769.55,3224.110138
2026-08-07T08:25:00+00:00,769.5363,769.68,769.5,769.63,4902.544309
2026-08-07T08:30:00+00:00,769.65,769.75,769.6451,769.65,1541.1740220000002
2026-08-07T08:35:00+00:00,769.69,769.94,769.69,769.94,1488.068531
2026-08-07T08:40:00+00:00,769.87,769.89,769.47,769.7,2753.062272
2026-08-07T08:45:00+00:00,769.64,769.74,769.64,769.71,253.072472
2026-08-07T08:50:00+00:00,769.69,769.69,769.29,769.65,140203.357803
2026-08-07T08:55:00+00:00,769.66,769.73,769.61,769.73,828.2087479999999
2026-08-07T09:00:00+00:00,769.72,769.89,769.72,769.82,3293.1597380000003
2026-08-07T09:05:00+00:00,769.82,769.96,769.82,769.84,1042.28681
2026-08-07T09:10:00+00:00,769.73,769.73,769.73,769.73,131.095491
2026-08-07T09:15:00+00:00,769.84,770.03,769.84,770.02,5713.166501000001
2026-08-07T09:20:00+00:00,770.03,770.03,769.81,769.84,2078.0961930000003
2026-08-07T09:25:00+00:00,769.82,770.16,769.79,770.11,3158.774895
2026-08-07T09:30:00+00:00,770.13,770.15,769.98,769.98,981.6769039999999
2026-08-07T09:35:00+00:00,769.97,769.97,769.91,769.91,981.405208
2026-08-07T09:40:00+00:00,769.96,770.08,769.96,770.03,1215.7537750000001
2026-08-07T09:45:00+00:00,769.98,769.99,769.91,769.9596,1342.449259
2026-08-07T09:50:00+00:00,770.0509,770.0509,769.96,770.01,1573.99824
2026-08-07T09:55:00+00:00,770.0,770.01,770.0,770.01,199.832727
2026-08-07T10:00:00+00:00,770.01,770.01,769.8481,769.85,2096.0259159999996
2026-08-07T10:05:00+00:00,769.8443,769.9596,769.84,769.95,1723.393837
2026-08-07T10:10:00+00:00,769.94,769.96,769.94,769.96,191.300162
2026-08-07T10:15:00+00:00,769.96,769.96,769.87,769.87,4168.738203
2026-08-07T10:20:00+00:00,769.81,769.82,769.72,769.74,1331.316215
2026-08-07T10:25:00+00:00,769.76,769.78,769.68,769.68,508.25427299999996
2026-08-07T10:30:00+00:00,769.81,769.82,769.79,769.79,3252.104992
2026-08-07T10:35:00+00:00,769.9722,770.0,769.94,770.0,10239.143084
2026-08-07T10:40:00+00:00,770.0,770.11,770.0,770.11,976.057773
2026-08-07T10:45:00+00:00,770.13,770.16,770.09,770.16,556.301571
2026-08-07T10:50:00+00:00,770.16,770.16,769.91,769.9739,16223.256970999999
2026-08-07T10:55:00+00:00,769.98,770.0,769.85,769.86,988.8114459999999
2026-08-07T11:00:00+00:00,769.8,769.94,769.8,769.92,3292.184945
2026-08-07T11:05:00+00:00,769.94,770.3,769.9262,770.22,6315.510276999999
2026-08-07T11:10:00+00:00,770.25,770.42,770.19,770.39,2243.812801
2026-08-07T11:15:00+00:00,770.3578,770.45,770.29,770.29,3228.983048
2026-08-07T11:20:00+00:00,770.35,770.51,770.34,770.47,3044.385249
2026-08-07T11:25:00+00:00,770.512,770.58,770.45,770.58,18189.800593
2026-08-07T11:30:00+00:00,770.6,770.75,770.6,770.65,4091.2886750000002
2026-08-07T11:35:00+00:00,770.609,770.79,770.609,770.79,14809.016214000001
2026-08-07T11:40:00+00:00,770.8,770.93,770.76,770.85,11057.970489000001
2026-08-07T11:45:00+00:00,770.7962,770.91,770.7962,770.88,3114.978175
2026-08-07T11:50:00+00:00,770.87,771.0,770.69,770.7499,29991.728499999997
2026-08-07T11:55:00+00:00,770.75,770.82,770.55,770.62,10663.861921
2026-08-07T12:00:00+00:00,770.55,770.57,770.13,770.16,5252.739543000001
2026-08-07T12:05:00+00:00,770.15,770.84,770.03,770.65,11489.203190999999
2026-08-07T12:10:00+00:00,770.65,770.65,768.35,770.49,13883.421409
2026-08-07T12:15:00+00:00,770.5,770.64,770.49,770.54,12656.1193
2026-08-07T12:20:00+00:00,770.58,770.82,770.56,770.7707,14435.346381
2026-08-07T12:25:00+00:00,770.7551,770.8,770.5,770.77,11237.973131
2026-08-07T12:30:00+00:00,770.78,771.15,770.19,771.01,49493.524984
2026-08-07T12:35:00+00:00,770.9,772.6,770.88,771.77,232177.78627799999
2026-08-07T12:40:00+00:00,771.87,772.8,771.67,772.76,149319.252431
2026-08-07T12:45:00+00:00,772.64,772.85,772.39,772.45,105367.26091399998
2026-08-07T12:50:00+00:00,772.45,772.85,772.45,772.82,54726.030622000006
2026-08-07T12:55:00+00:00,772.76,773.11,772.7442,772.96,74885.487171
2026-08-07T13:00:00+00:00,772.97,772.97,772.645,772.67,25643.944547
2026-08-07T13:05:00+00:00,772.7,772.78,771.97,771.97,39859.130959
2026-08-07T13:10:00+00:00,771.92,772.19,771.6,771.79,34182.502069999995
2026-08-07T13:15:00+00:00,771.77,771.85,771.25,771.4,97687.351448
2026-08-07T13:20:00+00:00,771.37,771.47,771.03,771.34,28829.140594
2026-08-07T13:25:00+00:00,771.3634,771.4,771.26,771.3039,58563.495860999996
2026-08-07T13:30:00+00:00,771.35,771.45,770.65,771.02,73074.579339
2026-08-07T13:35:00+00:00,771.02,771.62,770.62,771.48,1376441.125864
2026-08-07T13:40:00+00:00,771.5,771.5475,770.68,771.1304,529092.4165569999
2026-08-07T13:45:00+00:00,771.125,772.09,770.8805,771.99,498046.396469
2026-08-07T13:50:00+00:00,771.99,772.37,771.1349,771.7301,485113.50390699995
2026-08-07T13:55:00+00:00,771.73,772.235,771.6,771.98,367284.061833
2026-08-07T14:00:00+00:00,771.98,772.13,770.46,771.0403,524552.660106
2026-08-07T14:05:00+00:00,771.07,771.61,770.4,770.435,375831.93735
2026-08-07T14:10:00+00:00,770.4004,771.07,770.37,770.495,335790.093738
2026-08-07T14:15:00+00:00,770.48,770.79,769.61,769.845,650182.665244
2026-08-07T14:20:00+00:00,769.87,771.8289,769.68,771.82,675464.174745
2026-08-07T14:25:00+00:00,771.83,772.28,771.53,772.04,446551.800271
2026-08-07T14:30:00+00:00,772.045,773.29,772.045,773.19,430651.03946999996
2026-08-07T14:35:00+00:00,773.16,773.35,772.393,772.61,473385.515588
2026-08-07T14:40:00+00:00,772.6,772.8,771.72,771.89,361414.341145
2026-08-07T14:45:00+00:00,771.91,772.44,771.71,771.98,372764.73838199995
2026-08-07T14:50:00+00:00,771.95,772.705,771.95,772.39,314230.2582
2026-08-07T14:55:00+00:00,772.39,772.51,771.87,772.21,237451.73668499998
2026-08-07T15:00:00+00:00,772.21,773.0,772.16,772.88,285787.316645
2026-08-07T15:05:00+00:00,772.88,772.8999,772.37,772.76,255271.000888
2026-08-07T15:10:00+00:00,772.78,773.03,772.71,772.96,985746.333395
2026-08-07T15:15:00+00:00,772.9663,773.3975,772.65,773.09,440025.07533900003
2026-08-07T15:20:00+00:00,773.09,773.16,772.785,772.88,252255.56959000003
2026-08-07T15:25:00+00:00,772.87,773.61,772.84,773.535,330530.12940700003
2026-08-07T15:30:00+00:00,773.53,773.89,773.48,773.65,428604.920252
2026-08-07T15:35:00+00:00,773.66,773.915,773.4,773.42,703203.332785
2026-08-07T15:40:00+00:00,773.455,773.55,773.21,773.39,320939.615086
2026-08-07T15:45:00+00:00,773.4,773.63,772.8928,773.165,252930.6791
2026-08-07T15:50:00+00:00,773.18,773.59,773.04,773.575,208770.43608900002
2026-08-07T15:55:00+00:00,773.55,773.64,773.05,773.3,236400.809263
2026-08-07T16:00:00+00:00,773.31,773.33,772.83,773.03,251080.31357099998
2026-08-07T16:05:00+00:00,773.04,773.16,772.745,773.155,401586.252
2026-08-07T16:10:00+00:00,773.16,773.38,773.03,773.165,208247.756802
2026-08-07T16:15:00+00:00,773.17,773.355,772.995,773.01,271262.663324
2026-08-07T16:20:00+00:00,772.99,773.22,772.87,772.97,301269.873717
2026-08-07T16:25:00+00:00,772.98,773.33,772.24,772.25,304859.344546
2026-08-07T16:30:00+00:00,772.26,772.33,771.334,771.725,436148.12732800003
2026-08-07T16:35:00+00:00,771.735,771.97,771.0615,771.9301,1275957.145307
2026-08-07T16:40:00+00:00,771.94,772.33,771.71,772.295,408760.81543
2026-08-07T16:45:00+00:00,772.2815,772.63,772.24,772.59,198371.61517099998
2026-08-07T16:50:00+00:00,772.6,772.75,772.42,772.64,285975.31800699997
2026-08-07T16:55:00+00:00,772.63,772.86,772.085,772.195,189552.35771500002
2026-08-07T17:00:00+00:00,772.21,772.39,771.95,771.965,609852.050813
2026-08-07T17:05:00+00:00,771.9601,772.2999,771.77,772.04,223606.187693
2026-08-07T17:10:00+00:00,772.035,772.3,772.03,772.26,168889.46822200002
2026-08-07T17:15:00+00:00,772.26,772.37,771.99,772.055,142989.20490399998
2026-08-07T17:20:00+00:00,772.055,772.38,771.99,772.305,164226.323546
2026-08-07T17:25:00+00:00,772.29,772.41,771.9,771.9,204160.163223
2026-08-07T17:30:00+00:00,771.89,772.23,771.74,772.09,162989.393744
2026-08-07T17:35:00+00:00,772.11,772.23,771.73,771.93,231707.0739
2026-08-07T17:40:00+00:00,771.93,772.39,771.88,772.37,144871.783343
2026-08-07T17:45:00+00:00,772.39,772.42,772.13,772.17,137363.576445
2026-08-07T17:50:00+00:00,772.18,772.44,772.09,772.29,178734.98000799998
2026-08-07T17:55:00+00:00,772.2775,772.46,771.99,772.3,156519.634716
2026-08-07T18:00:00+00:00,772.31,772.4,772.17,772.17,129058.734103
2026-08-07T18:05:00+00:00,772.165,772.285,772.08,772.14,283864.428884
2026-08-07T18:10:00+00:00,772.15,772.18,771.83,772.0399,334054.1324860001
2026-08-07T18:15:00+00:00,772.05,772.12,771.45,771.575,562168.218863
