ts,open,high,low,close,volume
2024-09-23T11:00:00+00:00,20078.25,20091.0,20070.25,20071.25,5439
2024-09-23T11:30:00+00:00,20071.5,20074.75,20044.5,20060.0,11322
2024-09-23T12:00:00+00:00,20060.0,20084.0,20052.0,20078.75,8848
2024-09-23T12:30:00+00:00,20078.5,20088.0,20059.25,20083.0,11779
2024-09-23T13:00:00+00:00,20083.5,20096.0,20068.0,20087.5,13940
2024-09-23T13:30:00+00:00,20087.5,20098.75,20053.75,20076.75,19285
2024-09-23T14:00:00+00:00,20076.5,20106.0,20031.75,20066.0,126045
2024-09-23T14:30:00+00:00,20066.25,20120.25,20044.0,20100.75,118350
2024-09-23T15:00:00+00:00,20100.75,20126.75,20057.0,20096.25,97839
2024-09-23T15:30:00+00:00,20096.5,20098.5,20047.0,20093.25,80329
2024-09-23T16:00:00+00:00,20093.75,20126.0,20091.0,20105.25,50012
2024-09-23T16:30:00+00:00,20105.25,20107.75,20039.25,20065.75,60459
2024-09-23T17:00:00+00:00,20065.75,20077.5,20035.75,20046.0,48500
2024-09-23T17:30:00+00:00,20046.0,20058.5,20018.5,20042.25,46998
2024-09-23T18:00:00+00:00,20042.25,20077.25,20030.75,20073.5,34477
2024-09-23T18:30:00+00:00,20073.5,20084.0,20056.75,20067.0,33234
2024-09-23T19:00:00+00:00,20067.5,20085.5,20062.0,20081.25,22899
2024-09-23T19:30:00+00:00,20081.75,20087.25,20057.0,20074.75,27876
2024-09-23T20:00:00+00:00,20075.0,20089.0,20053.25,20076.5,39914
2024-09-23T20:30:00+00:00,20076.5,20085.75,20055.0,20059.75,10255
2024-09-23T21:00:00+00:00,20060.0,20064.0,20054.25,20063.25,3400
2024-09-23T22:30:00+00:00,20065.25,20067.75,20045.0,20052.25,4248
2024-09-23T23:00:00+00:00,20053.0,20056.5,20046.25,20051.25,2138
2024-09-23T23:30:00+00:00,20051.5,20054.75,20041.75,20051.0,2394
2024-09-24T00:00:00+00:00,20050.5,20072.75,20050.25,20068.5,4750
2024-09-24T00:30:00+00:00,20068.5,20077.5,20057.75,20069.5,6126
2024-09-24T01:00:00+00:00,20069.5,20072.0,20039.0,20057.5,6672
2024-09-24T01:30:00+00:00,20058.0,20095.75,20056.75,20078.75,11154
2024-09-24T02:00:00+00:00,20078.5,20082.5,20047.25,20050.0,8424
2024-09-24T02:30:00+00:00,20050.5,20052.0,20022.5,20031.5,10515
2024-09-24T03:00:00+00:00,20030.75,20046.75,20028.0,20045.0,4711
2024-09-24T03:30:00+00:00,20045.0,20048.75,20040.5,20044.75,3380
2024-09-24T04:00:00+00:00,20044.25,20056.5,20033.0,20050.5,3918
2024-09-24T04:30:00+00:00,20050.5,20068.0,20045.0,20065.75,3638
2024-09-24T05:00:00+00:00,20066.0,20074.75,20066.0,20074.0,4194
2024-09-24T05:30:00+00:00,20074.0,20102.75,20074.0,20093.5,7899
2024-09-24T06:00:00+00:00,20093.75,20109.75,20084.75,20104.0,5953
2024-09-24T06:30:00+00:00,20104.75,20110.75,20096.0,20104.25,5504
2024-09-24T07:00:00+00:00,20104.25,20140.0,20101.75,20128.75,9017
2024-09-24T07:30:00+00:00,20128.75,20138.5,20100.0,20105.5,10189
2024-09-24T08:00:00+00:00,20106.0,20153.75,20093.0,20152.75,12563
2024-09-24T08:30:00+00:00,20152.0,20179.25,20133.5,20175.0,14980
2024-09-24T09:00:00+00:00,20175.75,20176.75,20149.5,20165.25,9020
2024-09-24T09:30:00+00:00,20164.0,20165.5,20132.5,20139.25,8535
2024-09-24T10:00:00+00:00,20139.75,20151.0,20122.5,20131.5,9277
2024-09-24T10:30:00+00:00,20131.25,20146.0,20124.0,20141.25,6385
2024-09-24T11:00:00+00:00,20141.25,20155.5,20113.25,20115.5,10349
2024-09-24T11:30:00+00:00,20116.25,20121.5,20050.5,20091.0,27478
2024-09-24T12:00:00+00:00,20091.5,20127.0,20088.75,20105.0,15664
2024-09-24T12:30:00+00:00,20106.0,20124.5,20097.5,20109.25,14663
2024-09-24T13:00:00+00:00,20109.5,20119.5,20086.0,20113.25,15552
2024-09-24T13:30:00+00:00,20113.0,20143.75,20112.0,20135.0,20505
2024-09-24T14:00:00+00:00,20135.25,20154.0,20081.75,20092.25,112020
2024-09-24T14:30:00+00:00,20092.25,20092.5,19963.75,19986.75,150061
2024-09-24T15:00:00+00:00,19987.5,20077.0,19952.0,20074.0,112386
2024-09-24T15:30:00+00:00,20074.0,20125.25,20069.0,20115.25,71158
2024-09-24T16:00:00+00:00,20115.25,20214.75,20112.0,20187.0,92469
2024-09-24T16:30:00+00:00,20187.5,20214.25,20171.25,20189.0,52815
2024-09-24T17:00:00+00:00,20188.75,20212.5,20160.25,20162.5,42630
2024-09-24T17:30:00+00:00,20162.5,20192.75,20150.5,20172.5,37764
2024-09-24T18:00:00+00:00,20172.5,20194.0,20162.0,20165.0,31315
2024-09-24T18:30:00+00:00,20165.5,20176.0,20135.0,20146.25,36521
2024-09-24T19:00:00+00:00,20146.5,20159.25,20108.75,20147.5,45178
2024-09-24T19:30:00+00:00,20147.25,20161.0,20141.0,20151.75,24431
2024-09-24T20:00:00+00:00,20151.75,20174.5,20139.0,20171.0,40852
2024-09-24T20:30:00+00:00,20170.5,20187.5,20162.0,20187.0,12462
2024-09-24T21:00:00+00:00,20187.0,20189.5,20184.0,20185.5,4725
2024-09-24T22:30:00+00:00,20184.25,20187.75,20175.25,20176.75,3861
2024-09-24T23:00:00+00:00,20177.0,20188.5,20173.5,20185.75,2684
2024-09-24T23:30:00+00:00,20186.0,20192.5,20183.75,20186.5,2759
2024-09-25T00:00:00+00:00,20186.75,20188.75,20177.5,20179.75,2520
2024-09-25T00:30:00+00:00,20180.0,20183.5,20144.0,20152.75,8830
2024-09-25T01:00:00+00:00,20153.0,20155.5,20136.0,20142.25,5862
2024-09-25T01:30:00+00:00,20142.25,20156.0,20121.25,20132.0,9385
2024-09-25T02:00:00+00:00,20131.5,20138.5,20116.75,20125.75,6956
2024-09-25T02:30:00+00:00,20125.25,20138.25,20122.5,20130.5,5348
2024-09-25T03:00:00+00:00,20130.5,20136.25,20117.5,20121.75,3530
2024-09-25T03:30:00+00:00,20121.75,20139.75,20109.5,20138.75,7491
2024-09-25T04:00:00+00:00,20138.25,20142.0,20119.0,20128.25,5096
2024-09-25T04:30:00+00:00,20128.0,20135.25,20124.25,20130.75,2955
2024-09-25T05:00:00+00:00,20130.5,20140.0,20124.75,20129.25,3350
2024-09-25T05:30:00+00:00,20128.75,20139.75,20121.5,20127.75,3772
2024-09-25T06:00:00+00:00,20127.25,20134.75,20088.25,20098.25,10348
2024-09-25T06:30:00+00:00,20098.5,20105.0,20072.25,20078.25,10063
2024-09-25T07:00:00+00:00,20078.25,20090.0,20069.75,20072.25,7725
2024-09-25T07:30:00+00:00,20073.25,20109.75,20063.75,20107.75,14682
2024-09-25T08:00:00+00:00,20108.25,20115.75,20100.0,20108.5,7003
2024-09-25T08:30:00+00:00,20108.5,20115.0,20094.25,20101.25,8789
2024-09-25T09:00:00+00:00,20101.25,20107.25,20086.5,20096.5,7733
2024-09-25T09:30:00+00:00,20097.0,20103.5,20080.0,20089.5,6343
2024-09-25T10:00:00+00:00,20088.75,20112.25,20086.0,20108.75,5819
2024-09-25T10:30:00+00:00,20108.75,20136.25,20108.0,20124.0,10017
2024-09-25T11:00:00+00:00,20123.75,20132.5,20108.75,20131.0,7775
2024-09-25T11:30:00+00:00,20131.25,20139.0,20124.0,20129.5,8222
2024-09-25T12:00:00+00:00,20129.75,20140.75,20120.75,20140.75,6187
2024-09-25T12:30:00+00:00,20140.25,20147.25,20125.0,20142.0,9631
2024-09-25T13:00:00+00:00,20142.25,20156.25,20136.75,20149.0,12454
2024-09-25T13:30:00+00:00,20149.0,20151.75,20139.25,20140.75,11485
2024-09-25T14:00:00+00:00,20140.75,20233.75,20138.25,20232.0,140393
2024-09-25T14:30:00+00:00,20231.5,20272.75,20223.25,20227.5,105321
2024-09-25T15:00:00+00:00,20227.0,20249.5,20204.75,20229.5,79732
2024-09-25T15:30:00+00:00,20229.5,20245.5,20200.0,20202.75,65004
2024-09-25T16:00:00+00:00,20202.25,20241.75,20179.25,20207.0,74382
2024-09-25T16:30:00+00:00,20206.5,20216.25,20170.0,20209.5,47777
2024-09-25T17:00:00+00:00,20209.0,20214.0,20172.5,20178.5,43180
2024-09-25T17:30:00+00:00,20179.0,20189.0,20135.5,20181.5,50720
2024-09-25T18:00:00+00:00,20181.25,20203.25,20139.5,20200.5,55255
2024-09-25T18:30:00+00:00,20200.25,20206.75,20145.25,20198.5,46797
2024-09-25T19:00:00+00:00,20198.75,20202.25,20173.5,20190.0,28379
2024-09-25T19:30:00+00:00,20190.25,20199.25,20173.0,20181.5,23648
2024-09-25T20:00:00+00:00,20181.75,20200.0,20174.0,20195.0,33830
2024-09-25T20:30:00+00:00,20194.75,20241.25,20188.0,20234.75,18882
2024-09-25T21:00:00+00:00,20235.0,20246.0,20232.75,20241.5,4528
2024-09-25T22:30:00+00:00,20241.75,20248.0,20229.0,20237.5,4162
2024-09-25T23:00:00+00:00,20237.75,20255.5,20236.25,20247.75,4683
2024-09-25T23:30:00+00:00,20248.0,20253.0,20241.0,20250.5,3332
2024-09-26T00:00:00+00:00,20250.75,20284.25,20248.0,20277.75,8020
2024-09-26T00:30:00+00:00,20277.25,20308.5,20276.0,20303.0,10771
2024-09-26T01:00:00+00:00,20303.25,20315.75,20291.0,20296.75,9046
2024-09-26T01:30:00+00:00,20297.0,20309.0,20287.25,20293.75,6294
2024-09-26T02:00:00+00:00,20293.25,20322.5,20287.5,20318.0,7171
2024-09-26T02:30:00+00:00,20317.75,20326.25,20310.0,20321.0,5430
2024-09-26T03:00:00+00:00,20321.5,20332.0,20318.75,20327.0,5112
2024-09-26T03:30:00+00:00,20326.5,20337.25,20324.75,20330.0,4417
2024-09-26T04:00:00+00:00,20330.0,20370.25,20328.5,20363.75,11075
2024-09-26T04:30:00+00:00,20364.25,20367.75,20354.5,20363.75,4393
2024-09-26T05:00:00+00:00,20363.75,20380.75,20362.0,20379.0,6156
2024-09-26T05:30:00+00:00,20379.25,20395.75,20363.75,20390.75,9019
2024-09-26T06:00:00+00:00,20391.5,20421.5,20389.75,20418.25,10858
2024-09-26T06:30:00+00:00,20418.0,20463.0,20417.5,20440.5,18713
2024-09-26T07:00:00+00:00,20441.0,20466.5,20435.5,20457.75,10291
2024-09-26T07:30:00+00:00,20457.5,20472.75,20451.75,20468.5,11727
2024-09-26T08:00:00+00:00,20469.25,20500.0,20450.0,20483.5,15667
2024-09-26T08:30:00+00:00,20483.75,20488.75,20463.75,20474.5,13905
2024-09-26T09:00:00+00:00,20473.75,20485.25,20455.5,20467.25,9669
2024-09-26T09:30:00+00:00,20467.0,20474.25,20450.5,20466.75,6970
2024-09-26T10:00:00+00:00,20467.0,20477.75,20461.5,20468.5,6068
2024-09-26T10:30:00+00:00,20469.0,20479.0,20460.5,20476.75,4619
2024-09-26T11:00:00+00:00,20476.5,20498.25,20471.25,20497.5,8704
2024-09-26T11:30:00+00:00,20497.25,20500.75,20476.25,20495.0,10665
2024-09-26T12:00:00+00:00,20494.75,20504.25,20483.75,20485.0,10818
2024-09-26T12:30:00+00:00,20485.25,20508.0,20462.25,20493.5,17194
2024-09-26T13:00:00+00:00,20495.5,20525.0,20478.25,20517.0,27601
2024-09-26T13:30:00+00:00,20517.0,20537.75,20502.0,20503.5,24791
2024-09-26T14:00:00+00:00,20503.25,20518.0,20405.0,20427.25,150497
2024-09-26T14:30:00+00:00,20427.5,20438.0,20338.25,20346.25,114388
2024-09-26T15:00:00+00:00,20345.75,20366.5,20205.75,20214.25,159356
2024-09-26T15:30:00+00:00,20214.5,20293.0,20188.0,20255.0,117277
2024-09-26T16:00:00+00:00,20254.75,20324.5,20226.25,20321.5,70236
2024-09-26T16:30:00+00:00,20320.75,20322.25,20242.75,20256.75,66403
2024-09-26T17:00:00+00:00,20256.25,20269.25,20228.0,20252.25,41467
2024-09-26T17:30:00+00:00,20251.75,20262.0,20189.25,20250.0,59905
2024-09-26T18:00:00+00:00,20250.5,20290.5,20247.25,20274.0,42227
2024-09-26T18:30:00+00:00,20274.25,20347.25,20273.5,20346.0,46582
2024-09-26T19:00:00+00:00,20346.25,20350.5,20318.0,20339.25,36833
2024-09-26T19:30:00+00:00,20339.25,20362.25,20321.0,20345.5,38304
2024-09-26T20:00:00+00:00,20345.5,20358.75,20324.25,20341.5,37386
2024-09-26T20:30:00+00:00,20341.0,20360.75,20335.75,20346.25,11951
2024-09-26T21:00:00+00:00,20346.25,20354.75,20339.75,20346.0,4809
2024-09-26T22:30:00+00:00,20344.5,20382.0,20343.25,20372.5,7092
2024-09-26T23:00:00+00:00,20372.5,20375.0,20361.75,20365.25,3899
2024-09-26T23:30:00+00:00,20365.75,20368.5,20350.25,20354.75,4761
2024-09-27T00:00:00+00:00,20354.5,20356.25,20329.75,20344.0,6542
2024-09-27T00:30:00+00:00,20343.75,20345.0,20305.0,20339.0,10950
2024-09-27T01:00:00+00:00,20339.75,20342.75,20315.25,20336.0,6139
2024-09-27T01:30:00+00:00,20336.25,20342.0,20323.0,20333.0,5214
2024-09-27T02:00:00+00:00,20332.75,20336.75,20296.0,20299.25,9150
2024-09-27T02:30:00+00:00,20299.0,20308.5,20285.25,20289.5,8013
2024-09-27T03:00:00+00:00,20289.75,20300.75,20286.5,20295.5,4603
2024-09-27T03:30:00+00:00,20295.75,20309.0,20278.0,20307.25,6885
2024-09-27T04:00:00+00:00,20307.75,20324.25,20303.25,20320.25,5665
2024-09-27T04:30:00+00:00,20320.25,20334.5,20317.75,20329.0,4991
2024-09-27T05:00:00+00:00,20329.25,20350.75,20327.5,20346.5,5931
2024-09-27T05:30:00+00:00,20346.75,20358.75,20310.75,20319.75,9769
2024-09-27T06:00:00+00:00,20320.0,20323.5,20290.0,20319.25,12268
2024-09-27T06:30:00+00:00,20320.0,20333.0,20260.5,20262.75,16600
2024-09-27T07:00:00+00:00,20262.75,20276.75,20252.5,20273.75,10498
2024-09-27T07:30:00+00:00,20273.25,20308.5,20267.75,20270.25,14399
2024-09-27T08:00:00+00:00,20270.0,20283.0,20236.5,20248.5,19180
2024-09-27T08:30:00+00:00,20248.25,20309.75,20245.25,20307.75,14008
2024-09-27T09:00:00+00:00,20307.0,20322.5,20281.25,20293.0,10856
2024-09-27T09:30:00+00:00,20293.0,20323.75,20287.25,20296.75,9333
2024-09-27T10:00:00+00:00,20296.5,20314.25,20280.5,20305.5,7192
2024-09-27T10:30:00+00:00,20306.75,20322.5,20294.75,20297.25,6454
2024-09-27T11:00:00+00:00,20298.25,20301.75,20281.75,20292.5,6645
2024-09-27T11:30:00+00:00,20293.0,20318.75,20292.5,20314.0,6695
2024-09-27T12:00:00+00:00,20314.5,20346.25,20314.25,20345.75,10955
2024-09-27T12:30:00+00:00,20345.25,20367.0,20340.0,20359.25,13058
2024-09-27T13:00:00+00:00,20359.75,20396.0,20342.75,20377.0,38190
2024-09-27T13:30:00+00:00,20377.0,20392.5,20367.0,20377.25,20908
2024-09-27T14:00:00+00:00,20377.0,20383.0,20310.25,20328.0,128086
2024-09-27T14:30:00+00:00,20329.0,20375.75,20285.0,20313.5,119214
2024-09-27T15:00:00+00:00,20313.25,20335.0,20272.5,20307.75,89722
2024-09-27T15:30:00+00:00,20308.0,20312.25,20246.0,20270.0,77451
2024-09-27T16:00:00+00:00,20270.25,20286.25,20230.0,20235.75,69416
2024-09-27T16:30:00+00:00,20235.5,20260.0,20210.0,20252.0,62611
2024-09-27T17:00:00+00:00,20251.75,20268.75,20244.75,20262.0,36986
2024-09-27T17:30:00+00:00,20262.25,20284.75,20231.5,20232.0,47193
2024-09-27T18:00:00+00:00,20232.0,20282.0,20218.25,20280.0,39968
2024-09-27T18:30:00+00:00,20279.75,20293.5,20198.0,20200.75,57814
2024-09-27T19:00:00+00:00,20200.75,20263.5,20173.0,20249.25,71158
2024-09-27T19:30:00+00:00,20248.75,20254.75,20217.0,20240.0,41685
2024-09-27T20:00:00+00:00,20240.75,20247.25,20211.25,20223.0,44649
2024-09-27T20:30:00+00:00,20223.0,20227.25,20190.0,20203.0,16820
2024-09-27T21:00:00+00:00,20203.5,20207.5,20189.0,20194.0,5337
2024-09-29T22:30:00+00:00,20198.25,20238.0,20157.5,20233.75,12447
2024-09-29T23:00:00+00:00,20233.5,20245.75,20229.75,20245.25,4647
2024-09-29T23:30:00+00:00,20245.25,20255.0,20237.5,20252.25,5898
2024-09-30T00:00:00+00:00,20251.5,20282.0,20239.5,20272.75,10669
2024-09-30T00:30:00+00:00,20273.75,20286.5,20253.5,20256.75,10629
2024-09-30T01:00:00+00:00,20256.75,20265.5,20243.75,20247.0,6196
2024-09-30T01:30:00+00:00,20247.5,20248.0,20202.0,20215.25,14551
2024-09-30T02:00:00+00:00,20214.75,20222.25,20174.75,20191.5,13284
2024-09-30T02:30:00+00:00,20192.25,20192.25,20160.75,20171.75,9332
2024-09-30T03:00:00+00:00,20172.25,20192.25,20152.75,20189.25,8753
2024-09-30T03:30:00+00:00,20189.5,20211.5,20184.0,20210.75,7560
2024-09-30T04:00:00+00:00,20211.5,20223.5,20206.0,20219.25,6036
2024-09-30T04:30:00+00:00,20219.0,20226.25,20204.75,20206.5,5415
2024-09-30T05:00:00+00:00,20206.5,20207.75,20187.0,20196.5,5771
2024-09-30T05:30:00+00:00,20196.5,20204.25,20182.5,20196.75,6956
2024-09-30T06:00:00+00:00,20196.75,20204.5,20167.25,20173.5,7345
2024-09-30T06:30:00+00:00,20173.25,20188.0,20145.75,20152.25,9863
2024-09-30T07:00:00+00:00,20153.5,20197.0,20146.5,20188.0,8980
2024-09-30T07:30:00+00:00,20187.75,20238.75,20183.25,20217.0,14835
2024-09-30T08:00:00+00:00,20217.5,20247.75,20216.0,20224.75,10432
2024-09-30T08:30:00+00:00,20224.75,20225.0,20175.5,20205.0,14914
2024-09-30T09:00:00+00:00,20205.75,20207.5,20176.25,20197.0,8292
2024-09-30T09:30:00+00:00,20197.5,20208.0,20170.75,20201.25,8286
2024-09-30T10:00:00+00:00,20201.5,20212.25,20187.75,20204.25,6515
2024-09-30T10:30:00+00:00,20203.5,20218.0,20199.5,20204.75,6137
2024-09-30T11:00:00+00:00,20204.25,20208.75,20182.0,20195.75,7462
2024-09-30T11:30:00+00:00,20195.75,20198.25,20148.25,20157.0,15233
2024-09-30T12:00:00+00:00,20157.25,20166.5,20118.0,20130.0,16792
2024-09-30T12:30:00+00:00,20130.0,20167.75,20123.0,20162.25,16132
2024-09-30T13:00:00+00:00,20162.0,20176.25,20147.5,20170.5,15337
2024-09-30T13:30:00+00:00,20170.5,20189.25,20162.25,20179.25,18917
2024-09-30T14:00:00+00:00,20179.0,20264.0,20168.5,20204.25,114504
2024-09-30T14:30:00+00:00,20205.0,20221.5,20127.5,20184.5,111031
2024-09-30T15:00:00+00:00,20184.75,20210.0,20162.25,20180.0,80518
2024-09-30T15:30:00+00:00,20179.5,20227.25,20170.5,20226.5,68339
2024-09-30T16:00:00+00:00,20227.25,20234.75,20167.25,20208.0,66077
2024-09-30T16:30:00+00:00,20208.0,20254.5,20204.25,20237.5,50554
2024-09-30T17:00:00+00:00,20237.0,20241.5,20209.0,20212.75,36476
2024-09-30T17:30:00+00:00,20212.75,20218.0,20169.0,20176.25,50287
2024-09-30T18:00:00+00:00,20175.75,20216.25,20169.5,20205.5,41049
2024-09-30T18:30:00+00:00,20206.25,20212.25,20057.5,20092.5,115529
2024-09-30T19:00:00+00:00,20092.5,20175.0,20073.25,20147.0,87042
2024-09-30T19:30:00+00:00,20148.0,20162.0,20118.75,20154.0,58265
2024-09-30T20:00:00+00:00,20153.75,20286.75,20141.25,20269.75,97026
2024-09-30T20:30:00+00:00,20270.25,20275.75,20240.5,20267.0,17078
2024-09-30T21:00:00+00:00,20267.0,20269.0,20232.5,20233.5,5391
2024-09-30T22:30:00+00:00,20232.0,20247.0,20213.25,20231.0,6232
2024-09-30T23:00:00+00:00,20231.75,20242.5,20225.5,20234.75,3468
2024-09-30T23:30:00+00:00,20234.75,20242.0,20221.0,20229.0,4100
2024-10-01T00:00:00+00:00,20229.0,20250.0,20224.75,20248.0,4531
2024-10-01T00:30:00+00:00,20247.0,20257.0,20222.0,20247.75,9237
2024-10-01T01:00:00+00:00,20247.25,20278.5,20245.25,20269.25,8008
2024-10-01T01:30:00+00:00,20269.25,20293.75,20269.25,20291.25,7987
2024-10-01T02:00:00+00:00,20291.5,20331.5,20290.0,20327.75,12531
2024-10-01T02:30:00+00:00,20328.25,20331.0,20303.75,20309.75,7698
2024-10-01T03:00:00+00:00,20309.75,20311.5,20282.75,20293.25,7208
2024-10-01T03:30:00+00:00,20293.25,20295.75,20268.5,20268.75,7167
2024-10-01T04:00:00+00:00,20269.25,20292.75,20268.5,20284.25,5362
2024-10-01T04:30:00+00:00,20284.75,20285.25,20260.0,20273.75,6753
2024-10-01T05:00:00+00:00,20273.75,20273.75,20252.75,20257.75,4734
2024-10-01T05:30:00+00:00,20257.75,20264.5,20245.25,20261.5,4934
2024-10-01T06:00:00+00:00,20260.5,20269.75,20233.25,20252.0,9238
2024-10-01T06:30:00+00:00,20252.0,20264.75,20243.5,20260.75,5836
2024-10-01T07:00:00+00:00,20260.25,20282.75,20257.75,20266.75,8289
2024-10-01T07:30:00+00:00,20267.25,20277.5,20215.0,20249.75,18322
2024-10-01T08:00:00+00:00,20249.75,20290.5,20237.75,20286.25,11702
2024-10-01T08:30:00+00:00,20286.0,20291.75,20251.0,20263.75,10083
2024-10-01T09:00:00+00:00,20264.0,20284.0,20257.0,20270.25,9761
2024-10-01T09:30:00+00:00,20270.25,20278.0,20255.5,20275.25,6278
2024-10-01T10:00:00+00:00,20275.5,20282.75,20268.75,20278.0,4291
2024-10-01T10:30:00+00:00,20278.25,20297.75,20271.0,20294.25,5985
2024-10-01T11:00:00+00:00,20294.5,20319.25,20289.5,20314.5,7566
2024-10-01T11:30:00+00:00,20314.5,20324.75,20281.25,20283.5,14892
2024-10-01T12:00:00+00:00,20283.75,20288.0,20256.0,20272.25,13577
2024-10-01T12:30:00+00:00,20272.0,20286.75,20262.5,20268.0,13461
2024-10-01T13:00:00+00:00,20267.75,20276.0,20253.25,20275.75,13636
2024-10-01T13:30:00+00:00,20275.0,20280.25,20240.75,20252.0,21060
2024-10-01T14:00:00+00:00,20252.0,20266.25,19978.5,20042.0,222591
2024-10-01T14:30:00+00:00,20040.0,20079.5,19882.0,19906.25,195363
2024-10-01T15:00:00+00:00,19906.0,19964.75,19867.25,19923.75,134050
2024-10-01T15:30:00+00:00,19924.75,19929.0,19818.0,19893.5,119871
2024-10-01T16:00:00+00:00,19893.5,19975.5,19880.25,19923.0,95164
2024-10-01T16:30:00+00:00,19923.25,19996.0,19910.0,19954.5,76120
2024-10-01T17:00:00+00:00,19953.5,19963.0,19855.0,19934.75,105194
2024-10-01T17:30:00+00:00,19935.0,19935.0,19844.0,19854.75,71780
2024-10-01T18:00:00+00:00,19854.5,20001.75,19844.5,19999.25,77577
2024-10-01T18:30:00+00:00,19998.75,20062.0,19996.5,20059.25,67947
2024-10-01T19:00:00+00:00,20059.75,20080.5,20026.0,20053.75,56128
2024-10-01T19:30:00+00:00,20054.25,20064.5,20017.0,20038.25,40655
2024-10-01T20:00:00+00:00,20038.25,20038.25,19953.5,19978.5,60014
2024-10-01T20:30:00+00:00,19978.75,20017.25,19965.5,19972.5,17066
2024-10-01T21:00:00+00:00,19972.5,19975.25,19952.5,19961.5,5375
2024-10-01T22:30:00+00:00,19972.0,19986.0,19913.0,19923.25,10516
2024-10-01T23:00:00+00:00,19923.25,19946.0,19903.5,19918.75,8257
2024-10-01T23:30:00+00:00,19919.25,19940.75,19891.75,19905.75,9547
2024-10-02T00:00:00+00:00,19906.5,19948.5,19900.25,19933.0,8643
2024-10-02T00:30:00+00:00,19933.0,19963.0,19923.25,19929.5,11605
2024-10-02T01:00:00+00:00,19929.5,19967.0,19924.75,19949.75,10239
2024-10-02T01:30:00+00:00,19950.0,19970.0,19945.25,19967.5,7164
2024-10-02T02:00:00+00:00,19966.25,19990.0,19965.5,19985.25,9709
2024-10-02T02:30:00+00:00,19984.75,19998.5,19970.75,19979.25,8508
2024-10-02T03:00:00+00:00,19979.5,19982.0,19956.25,19967.0,7021
2024-10-02T03:30:00+00:00,19967.5,19972.5,19942.25,19960.5,8011
2024-10-02T04:00:00+00:00,19960.75,19990.75,19959.75,19985.0,7874
2024-10-02T04:30:00+00:00,19984.5,19990.0,19962.5,19963.25,4541
2024-10-02T05:00:00+00:00,19964.0,19965.0,19910.5,19929.5,12274
2024-10-02T05:30:00+00:00,19929.25,19947.0,19893.0,19909.25,10094
2024-10-02T06:00:00+00:00,19909.0,19923.75,19880.25,19921.25,12388
2024-10-02T06:30:00+00:00,19920.0,19927.0,19891.5,19914.25,10081
2024-10-02T07:00:00+00:00,19914.0,19940.5,19893.75,19931.5,11073
2024-10-02T07:30:00+00:00,19931.75,19953.25,19898.5,19940.0,17008
2024-10-02T08:00:00+00:00,19939.25,19972.75,19936.0,19953.0,11397
2024-10-02T08:30:00+00:00,19952.75,19966.0,19931.5,19953.5,9892
2024-10-02T09:00:00+00:00,19953.25,19970.5,19938.0,19945.0,7365
2024-10-02T09:30:00+00:00,19944.75,19947.25,19906.0,19925.5,11212
2024-10-02T10:00:00+00:00,19925.0,19934.25,19891.75,19912.25,6981
2024-10-02T10:30:00+00:00,19912.25,19928.5,19877.75,19926.25,12195
2024-10-02T11:00:00+00:00,19925.5,19972.0,19924.5,19958.5,13074
2024-10-02T11:30:00+00:00,19959.0,19968.0,19924.0,19967.0,13428
2024-10-02T12:00:00+00:00,19966.5,19976.5,19929.25,19933.5,13080
2024-10-02T12:30:00+00:00,19934.5,19974.75,19925.0,19931.5,18776
2024-10-02T13:00:00+00:00,19931.0,20011.5,19930.5,19980.75,32092
2024-10-02T13:30:00+00:00,19981.0,19987.0,19922.25,19943.0,38861
2024-10-02T14:00:00+00:00,19943.25,19967.0,19833.5,19915.75,188999
2024-10-02T14:30:00+00:00,19916.0,20013.5,19905.5,20004.5,138430
2024-10-02T15:00:00+00:00,20004.5,20056.75,19979.5,19997.0,118168
2024-10-02T15:30:00+00:00,19996.75,20089.5,19991.0,20055.0,96114
2024-10-02T16:00:00+00:00,20055.25,20073.5,20031.0,20060.75,56384
2024-10-02T16:30:00+00:00,20060.75,20085.0,20035.25,20069.5,52893
2024-10-02T17:00:00+00:00,20069.25,20070.25,19977.25,19980.25,56214
2024-10-02T17:30:00+00:00,19980.0,20022.0,19972.5,20016.5,53611
2024-10-02T18:00:00+00:00,20017.0,20048.75,19968.0,20044.75,56218
2024-10-02T18:30:00+00:00,20044.75,20058.5,19985.75,20020.25,46688
2024-10-02T19:00:00+00:00,20020.75,20035.25,20002.5,20024.5,33605
2024-10-02T19:30:00+00:00,20024.5,20049.0,20017.5,20047.0,28417
2024-10-02T20:00:00+00:00,20047.25,20057.5,20004.5,20009.75,47939
2024-10-02T20:30:00+00:00,20009.75,20049.75,20003.5,20047.5,12501
2024-10-02T21:00:00+00:00,20047.75,20072.5,20046.25,20059.25,7321
2024-10-02T22:30:00+00:00,20056.5,20068.25,20038.75,20055.75,4864
2024-10-02T23:00:00+00:00,20056.0,20056.5,20044.0,20044.5,2497
2024-10-02T23:30:00+00:00,20044.75,20052.75,20029.5,20041.0,5123
2024-10-03T00:00:00+00:00,20040.5,20057.0,20038.25,20055.25,3535
2024-10-03T00:30:00+00:00,20055.5,20056.0,19982.25,20004.5,14865
2024-10-03T01:00:00+00:00,20003.5,20014.25,19986.25,19999.75,8802
