ts,open,high,low,close,volume
2025-09-24T11:00:00+00:00,24892.25,24906.75,24883.5,24904.5,4269
2025-09-24T11:20:00+00:00,24904.0,24912.75,24899.5,24907.75,3752
2025-09-24T11:40:00+00:00,24907.5,24908.25,24889.75,24891.5,4245
2025-09-24T12:00:00+00:00,24891.75,24894.5,24876.0,24889.0,8124
2025-09-24T12:20:00+00:00,24889.0,24896.5,24878.25,24878.5,6311
2025-09-24T12:40:00+00:00,24879.0,24884.5,24873.75,24880.25,6095
2025-09-24T13:00:00+00:00,24880.25,24883.75,24869.25,24882.0,10301
2025-09-24T13:20:00+00:00,24882.0,24888.5,24872.0,24878.0,10140
2025-09-24T13:40:00+00:00,24878.0,24899.25,24823.5,24836.25,78641
2025-09-24T14:00:00+00:00,24836.25,24851.25,24785.0,24820.5,94418
2025-09-24T14:20:00+00:00,24821.25,24841.0,24804.25,24833.25,74999
2025-09-24T14:40:00+00:00,24833.0,24836.5,24793.25,24812.0,57271
2025-09-24T15:00:00+00:00,24812.25,24829.75,24790.25,24794.0,51934
2025-09-24T15:20:00+00:00,24794.0,24803.75,24777.0,24793.75,48430
2025-09-24T15:40:00+00:00,24793.75,24809.75,24763.0,24771.5,55367
2025-09-24T16:00:00+00:00,24771.75,24777.5,24676.75,24679.75,89663
2025-09-24T16:20:00+00:00,24679.75,24695.75,24628.0,24661.75,89522
2025-09-24T16:40:00+00:00,24661.5,24704.75,24661.5,24696.25,57432
2025-09-24T17:00:00+00:00,24695.75,24706.25,24679.0,24685.0,36506
2025-09-24T17:20:00+00:00,24685.25,24741.75,24682.75,24713.0,49656
2025-09-24T17:40:00+00:00,24713.25,24755.0,24708.5,24724.25,41943
2025-09-24T18:00:00+00:00,24724.75,24731.5,24701.25,24709.75,34950
2025-09-24T18:20:00+00:00,24709.5,24717.0,24682.0,24715.75,35758
2025-09-24T18:40:00+00:00,24715.5,24722.75,24693.5,24718.25,28380
2025-09-24T19:00:00+00:00,24718.25,24741.5,24707.5,24739.5,29110
2025-09-24T19:20:00+00:00,24739.25,24743.25,24714.25,24730.0,25078
2025-09-24T19:40:00+00:00,24730.0,24732.75,24711.25,24717.0,19068
2025-09-24T20:00:00+00:00,24717.25,24749.25,24700.75,24739.25,48849
2025-09-24T20:20:00+00:00,24739.25,24754.75,24738.25,24749.75,16103
2025-09-24T20:40:00+00:00,24749.5,24749.75,24742.0,24747.0,3690
2025-09-24T21:00:00+00:00,24747.0,24753.25,24744.0,24747.75,3571
2025-09-24T22:20:00+00:00,24747.0,24754.25,24739.25,24745.75,4751
2025-09-24T22:40:00+00:00,24746.0,24753.0,24741.5,24749.0,2026
2025-09-24T23:00:00+00:00,24749.0,24752.25,24747.75,24750.25,1349
2025-09-24T23:20:00+00:00,24749.75,24750.75,24741.75,24741.75,2013
2025-09-24T23:40:00+00:00,24741.75,24747.75,24739.75,24742.5,1626
2025-09-25T00:00:00+00:00,24742.25,24757.25,24740.75,24756.0,3464
2025-09-25T00:20:00+00:00,24756.25,24777.5,24752.5,24772.25,8267
2025-09-25T00:40:00+00:00,24772.25,24777.0,24765.0,24776.5,3043
2025-09-25T01:00:00+00:00,24776.75,24779.0,24770.5,24776.0,2412
2025-09-25T01:20:00+00:00,24775.0,24780.0,24772.5,24777.25,1953
2025-09-25T01:40:00+00:00,24777.25,24781.75,24772.5,24778.5,2342
2025-09-25T02:00:00+00:00,24778.75,24792.5,24777.75,24783.5,4712
2025-09-25T02:20:00+00:00,24784.0,24786.75,24776.5,24780.25,2290
2025-09-25T02:40:00+00:00,24780.5,24786.25,24778.5,24784.5,1604
2025-09-25T03:00:00+00:00,24784.75,24791.0,24784.25,24789.5,1393
2025-09-25T03:20:00+00:00,24789.25,24789.75,24780.5,24783.75,1815
2025-09-25T03:40:00+00:00,24784.0,24787.5,24782.5,24786.25,1038
2025-09-25T04:00:00+00:00,24786.0,24787.75,24782.0,24785.75,956
2025-09-25T04:20:00+00:00,24785.25,24788.0,24773.5,24773.75,2534
2025-09-25T04:40:00+00:00,24773.5,24777.5,24773.0,24773.5,1511
2025-09-25T05:00:00+00:00,24773.75,24774.25,24754.5,24760.5,4113
2025-09-25T05:20:00+00:00,24760.75,24763.25,24744.0,24751.75,5163
2025-09-25T05:40:00+00:00,24752.25,24757.0,24744.75,24745.0,2962
2025-09-25T06:00:00+00:00,24745.5,24754.25,24737.75,24753.0,3578
2025-09-25T06:20:00+00:00,24752.75,24758.75,24739.0,24739.5,4162
2025-09-25T06:40:00+00:00,24740.0,24743.5,24732.25,24736.5,4751
2025-09-25T07:00:00+00:00,24736.5,24736.5,24719.25,24727.75,6260
2025-09-25T07:20:00+00:00,24728.25,24733.25,24694.5,24707.5,11433
2025-09-25T07:40:00+00:00,24707.25,24748.5,24704.0,24741.75,9019
2025-09-25T08:00:00+00:00,24742.25,24745.0,24728.75,24737.0,5836
2025-09-25T08:20:00+00:00,24737.25,24762.25,24733.0,24757.0,7971
2025-09-25T08:40:00+00:00,24757.0,24761.5,24748.25,24752.5,3702
2025-09-25T09:00:00+00:00,24751.75,24752.5,24718.25,24729.0,6441
2025-09-25T09:20:00+00:00,24729.25,24733.5,24713.5,24733.5,5438
2025-09-25T09:40:00+00:00,24733.25,24737.5,24717.0,24717.0,4204
2025-09-25T10:00:00+00:00,24717.5,24718.5,24688.5,24706.25,8854
2025-09-25T10:20:00+00:00,24706.25,24714.5,24695.75,24706.5,5552
2025-09-25T10:40:00+00:00,24706.25,24710.25,24681.5,24697.25,8174
2025-09-25T11:00:00+00:00,24697.0,24697.0,24670.0,24688.75,8822
2025-09-25T11:20:00+00:00,24688.75,24691.5,24638.0,24640.25,16005
2025-09-25T11:40:00+00:00,24640.75,24650.75,24626.75,24633.25,14822
2025-09-25T12:00:00+00:00,24633.25,24633.5,24586.75,24594.75,25611
2025-09-25T12:20:00+00:00,24594.25,24622.25,24588.0,24613.0,15889
2025-09-25T12:40:00+00:00,24613.0,24630.75,24578.5,24588.0,26057
2025-09-25T13:00:00+00:00,24588.5,24592.0,24545.75,24569.0,30794
2025-09-25T13:20:00+00:00,24567.75,24582.0,24540.25,24581.5,29001
2025-09-25T13:40:00+00:00,24581.0,24587.0,24472.75,24475.25,95948
2025-09-25T14:00:00+00:00,24475.5,24522.5,24422.0,24452.75,152582
2025-09-25T14:20:00+00:00,24452.5,24612.0,24444.5,24606.0,135262
2025-09-25T14:40:00+00:00,24605.5,24641.75,24597.75,24632.75,89568
2025-09-25T15:00:00+00:00,24632.0,24656.75,24612.25,24634.5,73795
2025-09-25T15:20:00+00:00,24634.75,24655.75,24583.75,24641.0,82190
2025-09-25T15:40:00+00:00,24640.5,24674.5,24587.5,24673.5,79863
2025-09-25T16:00:00+00:00,24673.5,24697.0,24667.0,24677.25,59519
2025-09-25T16:20:00+00:00,24677.25,24691.75,24660.0,24662.75,48479
2025-09-25T16:40:00+00:00,24662.25,24673.25,24631.5,24644.25,54154
2025-09-25T17:00:00+00:00,24643.5,24644.5,24613.0,24625.0,45924
2025-09-25T17:20:00+00:00,24624.75,24645.75,24606.25,24610.75,45416
2025-09-25T17:40:00+00:00,24610.75,24612.0,24558.0,24568.25,69891
2025-09-25T18:00:00+00:00,24568.5,24571.0,24511.5,24517.25,51738
2025-09-25T18:20:00+00:00,24517.5,24572.5,24453.5,24569.75,96481
2025-09-25T18:40:00+00:00,24570.25,24605.75,24554.0,24603.75,58261
2025-09-25T19:00:00+00:00,24603.5,24640.25,24595.0,24628.25,63434
2025-09-25T19:20:00+00:00,24627.75,24637.75,24605.75,24608.25,40708
2025-09-25T19:40:00+00:00,24608.25,24624.75,24593.0,24598.25,37374
2025-09-25T20:00:00+00:00,24597.75,24646.25,24592.75,24632.0,58212
2025-09-25T20:20:00+00:00,24632.0,24644.75,24610.5,24622.5,20045
2025-09-25T20:40:00+00:00,24622.25,24647.75,24618.75,24638.25,7757
2025-09-25T21:00:00+00:00,24638.5,24648.75,24633.0,24635.25,4685
2025-09-25T22:20:00+00:00,24640.0,24664.25,24626.25,24652.25,6162
2025-09-25T22:40:00+00:00,24651.5,24662.0,24642.25,24661.75,4161
2025-09-25T23:00:00+00:00,24661.0,24665.75,24628.5,24636.75,6434
2025-09-25T23:20:00+00:00,24637.25,24641.5,24622.5,24636.5,4690
2025-09-25T23:40:00+00:00,24636.75,24639.25,24621.75,24625.0,3985
2025-09-26T00:00:00+00:00,24624.75,24634.5,24615.5,24616.75,3954
2025-09-26T00:20:00+00:00,24616.75,24633.0,24608.25,24622.0,7647
2025-09-26T00:40:00+00:00,24622.25,24631.5,24605.5,24608.75,5789
2025-09-26T01:00:00+00:00,24609.0,24629.25,24607.25,24626.25,4315
2025-09-26T01:20:00+00:00,24625.0,24625.5,24598.25,24602.0,5414
2025-09-26T01:40:00+00:00,24602.0,24618.75,24595.75,24616.75,5217
2025-09-26T02:00:00+00:00,24616.75,24618.0,24593.25,24597.75,5093
2025-09-26T02:20:00+00:00,24597.75,24608.25,24594.5,24601.0,2706
2025-09-26T02:40:00+00:00,24600.5,24623.25,24596.5,24618.75,3992
2025-09-26T03:00:00+00:00,24618.75,24619.0,24603.0,24604.5,3217
2025-09-26T03:20:00+00:00,24604.25,24606.5,24582.25,24584.25,5423
2025-09-26T03:40:00+00:00,24585.0,24590.0,24582.0,24586.25,3104
2025-09-26T04:00:00+00:00,24586.5,24596.0,24579.5,24594.25,3483
2025-09-26T04:20:00+00:00,24593.75,24606.5,24575.25,24604.25,6172
2025-09-26T04:40:00+00:00,24604.0,24614.25,24592.5,24603.75,4576
2025-09-26T05:00:00+00:00,24604.0,24604.75,24579.0,24581.0,3209
2025-09-26T05:20:00+00:00,24581.0,24598.0,24577.75,24594.0,3673
2025-09-26T05:40:00+00:00,24593.75,24609.5,24592.5,24608.25,3549
2025-09-26T06:00:00+00:00,24608.0,24618.0,24601.5,24615.75,4007
2025-09-26T06:20:00+00:00,24615.75,24664.5,24611.25,24662.75,10418
2025-09-26T06:40:00+00:00,24662.75,24671.5,24644.5,24649.5,8452
2025-09-26T07:00:00+00:00,24649.75,24657.75,24640.25,24649.25,5394
2025-09-26T07:20:00+00:00,24649.5,24662.5,24633.75,24635.0,9820
2025-09-26T07:40:00+00:00,24634.5,24671.25,24629.5,24655.5,8960
2025-09-26T08:00:00+00:00,24655.25,24664.75,24634.5,24646.5,5740
2025-09-26T08:20:00+00:00,24647.5,24659.25,24638.5,24651.75,5612
2025-09-26T08:40:00+00:00,24652.25,24654.75,24627.0,24631.0,5824
2025-09-26T09:00:00+00:00,24631.5,24637.0,24584.75,24585.5,11218
2025-09-26T09:20:00+00:00,24585.25,24615.5,24568.25,24606.25,12772
2025-09-26T09:40:00+00:00,24606.25,24611.75,24588.75,24602.5,6184
2025-09-26T10:00:00+00:00,24602.25,24619.75,24593.75,24616.25,5152
2025-09-26T10:20:00+00:00,24616.5,24628.0,24588.5,24602.5,7797
2025-09-26T10:40:00+00:00,24602.25,24605.75,24586.5,24589.75,5551
2025-09-26T11:00:00+00:00,24590.0,24600.5,24584.0,24599.0,4827
2025-09-26T11:20:00+00:00,24599.0,24628.5,24598.0,24604.75,9246
2025-09-26T11:40:00+00:00,24604.5,24627.25,24590.0,24624.5,8741
2025-09-26T12:00:00+00:00,24625.5,24654.0,24623.0,24639.0,10294
2025-09-26T12:20:00+00:00,24639.0,24647.25,24628.0,24645.5,8284
2025-09-26T12:40:00+00:00,24645.5,24747.25,24636.25,24736.25,37416
2025-09-26T13:00:00+00:00,24736.5,24741.25,24681.25,24694.0,33323
2025-09-26T13:20:00+00:00,24694.25,24697.5,24661.5,24678.5,25045
2025-09-26T13:40:00+00:00,24678.0,24706.0,24596.75,24693.25,92135
2025-09-26T14:00:00+00:00,24693.75,24716.0,24643.5,24706.5,108751
2025-09-26T14:20:00+00:00,24706.25,24733.25,24582.25,24607.5,143444
2025-09-26T14:40:00+00:00,24608.25,24612.5,24520.0,24609.25,136167
2025-09-26T15:00:00+00:00,24609.25,24642.75,24550.0,24565.5,107313
2025-09-26T15:20:00+00:00,24565.5,24607.25,24545.5,24603.5,68041
2025-09-26T15:40:00+00:00,24603.75,24637.0,24571.25,24595.5,65904
2025-09-26T16:00:00+00:00,24595.75,24619.5,24575.25,24580.75,48749
2025-09-26T16:20:00+00:00,24581.25,24623.5,24568.25,24622.5,47797
2025-09-26T16:40:00+00:00,24622.5,24680.75,24621.25,24658.5,62637
2025-09-26T17:00:00+00:00,24658.0,24699.75,24653.75,24691.0,36365
2025-09-26T17:20:00+00:00,24691.0,24714.0,24683.75,24698.75,29996
2025-09-26T17:40:00+00:00,24698.5,24716.75,24690.25,24701.0,25310
2025-09-26T18:00:00+00:00,24701.0,24707.5,24665.0,24692.0,32580
2025-09-26T18:20:00+00:00,24692.0,24711.75,24671.5,24699.5,33298
2025-09-26T18:40:00+00:00,24699.25,24730.0,24693.75,24725.5,29912
2025-09-26T19:00:00+00:00,24726.0,24737.0,24701.75,24725.75,28703
2025-09-26T19:20:00+00:00,24725.5,24731.0,24707.0,24722.75,21748
2025-09-26T19:40:00+00:00,24722.5,24735.25,24712.0,24720.5,20326
2025-09-26T20:00:00+00:00,24720.75,24737.5,24699.5,24725.5,42609
2025-09-26T20:20:00+00:00,24725.25,24746.5,24720.75,24740.75,15552
2025-09-26T20:40:00+00:00,24740.75,24743.75,24736.75,24739.5,3718
2025-09-26T21:00:00+00:00,24739.25,24740.75,24723.0,24727.5,5265
2025-09-28T22:20:00+00:00,24727.25,24751.5,24723.75,24749.25,9269
2025-09-28T22:40:00+00:00,24749.5,24763.25,24740.25,24757.75,5610
2025-09-28T23:00:00+00:00,24758.0,24769.75,24755.0,24756.0,4983
2025-09-28T23:20:00+00:00,24755.75,24765.75,24754.5,24761.0,3555
2025-09-28T23:40:00+00:00,24760.5,24774.25,24757.0,24759.75,5812
2025-09-29T00:00:00+00:00,24759.75,24778.0,24759.5,24772.25,5293
2025-09-29T00:20:00+00:00,24772.25,24788.0,24764.5,24785.75,6575
2025-09-29T00:40:00+00:00,24786.0,24797.5,24784.5,24794.0,5133
2025-09-29T01:00:00+00:00,24794.25,24807.0,24792.5,24792.75,5392
2025-09-29T01:20:00+00:00,24792.75,24795.0,24774.5,24789.5,8318
2025-09-29T01:40:00+00:00,24789.75,24796.75,24781.5,24789.25,4682
2025-09-29T02:00:00+00:00,24788.75,24805.0,24787.75,24793.25,5181
2025-09-29T02:20:00+00:00,24792.75,24802.25,24786.0,24801.25,3127
2025-09-29T02:40:00+00:00,24801.25,24809.0,24800.0,24804.25,3569
2025-09-29T03:00:00+00:00,24804.25,24814.25,24802.75,24813.25,4140
2025-09-29T03:20:00+00:00,24813.0,24813.5,24806.25,24810.25,2731
2025-09-29T03:40:00+00:00,24810.0,24818.0,24804.75,24816.5,3059
2025-09-29T04:00:00+00:00,24816.25,24816.25,24810.25,24814.5,2044
2025-09-29T04:20:00+00:00,24814.75,24826.25,24812.75,24824.75,3431
2025-09-29T04:40:00+00:00,24825.0,24834.75,24823.75,24832.25,3290
2025-09-29T05:00:00+00:00,24833.0,24833.75,24827.75,24828.0,2028
2025-09-29T05:20:00+00:00,24828.25,24833.0,24822.75,24829.25,2309
2025-09-29T05:40:00+00:00,24829.0,24837.75,24829.0,24834.5,2770
2025-09-29T06:00:00+00:00,24835.25,24835.5,24821.25,24826.0,3186
2025-09-29T06:20:00+00:00,24826.0,24833.5,24812.5,24833.0,6099
2025-09-29T06:40:00+00:00,24833.25,24848.0,24830.0,24844.5,6187
2025-09-29T07:00:00+00:00,24844.75,24855.25,24842.25,24844.5,5610
2025-09-29T07:20:00+00:00,24844.5,24848.25,24823.25,24839.75,9329
2025-09-29T07:40:00+00:00,24839.75,24864.0,24839.5,24860.0,6498
2025-09-29T08:00:00+00:00,24860.0,24864.0,24846.25,24853.5,6525
2025-09-29T08:20:00+00:00,24853.0,24876.25,24851.5,24868.5,9587
2025-09-29T08:40:00+00:00,24868.25,24883.25,24865.0,24882.5,5386
2025-09-29T09:00:00+00:00,24883.0,24894.75,24878.75,24893.5,5348
2025-09-29T09:20:00+00:00,24894.25,24895.5,24885.25,24885.5,4346
2025-09-29T09:40:00+00:00,24885.5,24895.75,24882.5,24893.5,4367
2025-09-29T10:00:00+00:00,24894.0,24899.0,24871.5,24871.5,6744
2025-09-29T10:20:00+00:00,24872.0,24890.75,24865.5,24888.25,6303
2025-09-29T10:40:00+00:00,24888.75,24901.75,24885.25,24887.25,5755
2025-09-29T11:00:00+00:00,24887.5,24894.5,24883.75,24888.75,4140
2025-09-29T11:20:00+00:00,24889.5,24893.25,24858.25,24876.75,9653
2025-09-29T11:40:00+00:00,24877.25,24879.75,24856.75,24857.5,7345
2025-09-29T12:00:00+00:00,24857.0,24878.25,24854.0,24877.0,9837
2025-09-29T12:20:00+00:00,24876.75,24887.75,24863.25,24886.25,8077
2025-09-29T12:40:00+00:00,24886.75,24894.0,24882.75,24893.5,6289
2025-09-29T13:00:00+00:00,24894.0,24909.5,24886.25,24900.0,12737
2025-09-29T13:20:00+00:00,24899.5,24908.75,24883.5,24892.75,13747
2025-09-29T13:40:00+00:00,24892.75,24892.75,24845.75,24872.75,67732
2025-09-29T14:00:00+00:00,24873.25,24955.0,24867.0,24941.25,102898
2025-09-29T14:20:00+00:00,24941.75,24975.0,24919.5,24928.0,85444
2025-09-29T14:40:00+00:00,24928.0,24969.5,24917.25,24943.75,60086
2025-09-29T15:00:00+00:00,24943.5,24960.25,24922.5,24929.25,43434
2025-09-29T15:20:00+00:00,24929.0,24943.25,24863.5,24881.0,76163
2025-09-29T15:40:00+00:00,24881.5,24894.75,24836.5,24859.75,72901
2025-09-29T16:00:00+00:00,24860.0,24870.0,24830.75,24849.0,58269
2025-09-29T16:20:00+00:00,24849.0,24867.75,24825.0,24851.0,57422
2025-09-29T16:40:00+00:00,24851.25,24862.25,24840.0,24852.0,28489
2025-09-29T17:00:00+00:00,24853.0,24866.5,24821.25,24834.75,36475
2025-09-29T17:20:00+00:00,24834.75,24838.75,24800.0,24833.0,44147
2025-09-29T17:40:00+00:00,24832.75,24841.25,24815.0,24830.25,26124
2025-09-29T18:00:00+00:00,24830.25,24849.25,24823.25,24844.75,24272
2025-09-29T18:20:00+00:00,24845.0,24864.75,24840.0,24859.25,25906
2025-09-29T18:40:00+00:00,24859.5,24869.25,24843.0,24843.5,22335
2025-09-29T19:00:00+00:00,24844.0,24852.5,24834.0,24842.5,21583
2025-09-29T19:20:00+00:00,24842.75,24843.0,24780.5,24801.0,48844
2025-09-29T19:40:00+00:00,24801.0,24822.0,24800.25,24818.5,31430
2025-09-29T20:00:00+00:00,24818.0,24848.5,24816.75,24837.25,51788
2025-09-29T20:20:00+00:00,24837.5,24846.5,24824.25,24825.0,15267
2025-09-29T20:40:00+00:00,24825.0,24832.5,24822.25,24825.0,4001
2025-09-29T21:00:00+00:00,24825.25,24826.5,24805.0,24811.5,5186
2025-09-29T22:20:00+00:00,24812.0,24825.0,24810.0,24813.0,5071
2025-09-29T22:40:00+00:00,24812.75,24818.25,24807.75,24817.0,2666
2025-09-29T23:00:00+00:00,24817.25,24837.5,24816.5,24834.5,3643
2025-09-29T23:20:00+00:00,24834.25,24836.5,24825.75,24829.5,2532
2025-09-29T23:40:00+00:00,24829.25,24840.75,24828.25,24837.0,2396
2025-09-30T00:00:00+00:00,24837.0,24842.0,24821.75,24824.0,3911
2025-09-30T00:20:00+00:00,24823.5,24828.5,24805.5,24825.5,7634
2025-09-30T00:40:00+00:00,24825.0,24831.0,24815.5,24828.75,3433
2025-09-30T01:00:00+00:00,24828.5,24840.75,24825.25,24837.0,3866
2025-09-30T01:20:00+00:00,24837.0,24837.5,24818.25,24823.0,4400
2025-09-30T01:40:00+00:00,24823.75,24837.0,24817.25,24828.25,3718
2025-09-30T02:00:00+00:00,24828.25,24828.5,24810.5,24819.75,3071
2025-09-30T02:20:00+00:00,24820.0,24827.5,24817.0,24824.25,2100
2025-09-30T02:40:00+00:00,24824.75,24835.0,24820.0,24834.5,2677
2025-09-30T03:00:00+00:00,24834.25,24853.25,24832.75,24849.25,4476
2025-09-30T03:20:00+00:00,24849.0,24851.5,24839.0,24843.5,2872
2025-09-30T03:40:00+00:00,24843.25,24854.0,24841.5,24850.25,3278
2025-09-30T04:00:00+00:00,24850.25,24856.75,24841.5,24842.5,3871
2025-09-30T04:20:00+00:00,24842.75,24844.75,24837.75,24840.25,1877
2025-09-30T04:40:00+00:00,24840.0,24842.25,24824.25,24826.0,3662
2025-09-30T05:00:00+00:00,24825.5,24831.75,24822.75,24823.0,1664
2025-09-30T05:20:00+00:00,24823.0,24829.5,24815.25,24827.5,3404
2025-09-30T05:40:00+00:00,24827.5,24839.75,24827.25,24834.75,2810
2025-09-30T06:00:00+00:00,24835.0,24840.75,24824.25,24836.0,3020
2025-09-30T06:20:00+00:00,24836.5,24850.5,24829.5,24846.25,4235
2025-09-30T06:40:00+00:00,24846.25,24856.0,24840.5,24843.0,3549
2025-09-30T07:00:00+00:00,24842.5,24843.75,24809.75,24811.75,5928
2025-09-30T07:20:00+00:00,24812.25,24818.25,24785.0,24794.0,12107
2025-09-30T07:40:00+00:00,24794.0,24810.25,24775.0,24789.25,11197
2025-09-30T08:00:00+00:00,24788.25,24793.0,24754.25,24790.5,16517
2025-09-30T08:20:00+00:00,24790.25,24794.75,24762.75,24786.5,12865
2025-09-30T08:40:00+00:00,24786.75,24802.0,24782.25,24797.25,6987
2025-09-30T09:00:00+00:00,24797.25,24811.75,24793.0,24801.0,6639
2025-09-30T09:20:00+00:00,24800.75,24806.25,24786.75,24796.75,7834
2025-09-30T09:40:00+00:00,24797.5,24820.75,24791.75,24802.75,7859
2025-09-30T10:00:00+00:00,24803.0,24807.0,24786.75,24795.0,5775
2025-09-30T10:20:00+00:00,24794.5,24812.5,24780.0,24795.0,7615
2025-09-30T10:40:00+00:00,24794.75,24797.0,24774.25,24784.75,5928
2025-09-30T11:00:00+00:00,24784.75,24815.5,24779.25,24808.0,7496
2025-09-30T11:20:00+00:00,24807.75,24817.25,24797.5,24801.0,7407
2025-09-30T11:40:00+00:00,24801.0,24811.5,24793.75,24807.75,5439
2025-09-30T12:00:00+00:00,24808.5,24814.25,24789.5,24803.5,6034
2025-09-30T12:20:00+00:00,24803.75,24808.5,24788.5,24800.75,6270
2025-09-30T12:40:00+00:00,24800.75,24835.25,24800.5,24834.75,12146
2025-09-30T13:00:00+00:00,24835.25,24845.0,24831.0,24833.5,11952
2025-09-30T13:20:00+00:00,24833.0,24837.0,24815.75,24823.75,14408
2025-09-30T13:40:00+00:00,24823.5,24830.75,24741.25,24752.5,83718
2025-09-30T14:00:00+00:00,24752.5,24806.5,24722.5,24787.75,114850
2025-09-30T14:20:00+00:00,24788.0,24812.5,24746.25,24773.0,97095
2025-09-30T14:40:00+00:00,24773.5,24809.5,24752.25,24758.5,75032
2025-09-30T15:00:00+00:00,24758.25,24854.5,24753.25,24842.5,82730
2025-09-30T15:20:00+00:00,24842.5,24864.0,24800.25,24804.75,70786
2025-09-30T15:40:00+00:00,24804.75,24813.0,24755.5,24769.5,80473
2025-09-30T16:00:00+00:00,24769.75,24821.25,24762.5,24810.75,54738
2025-09-30T16:20:00+00:00,24810.5,24819.25,24778.5,24807.25,36463
2025-09-30T16:40:00+00:00,24807.25,24843.75,24800.0,24807.75,41067
2025-09-30T17:00:00+00:00,24808.0,24817.0,24771.75,24783.5,31325
2025-09-30T17:20:00+00:00,24783.0,24787.25,24753.0,24764.0,32732
2025-09-30T17:40:00+00:00,24763.75,24765.75,24731.25,24742.5,43238
2025-09-30T18:00:00+00:00,24743.0,24797.75,24741.75,24769.0,44516
2025-09-30T18:20:00+00:00,24768.5,24829.0,24762.0,24813.75,44524
2025-09-30T18:40:00+00:00,24813.5,24833.75,24810.0,24827.0,32416
2025-09-30T19:00:00+00:00,24827.25,24851.75,24824.75,24837.75,32858
2025-09-30T19:20:00+00:00,24838.0,24854.0,24821.5,24832.75,30898
2025-09-30T19:40:00+00:00,24833.25,24878.5,24832.25,24865.5,42218
2025-09-30T20:00:00+00:00,24865.0,24913.75,24835.5,24897.75,84228
2025-09-30T20:20:00+00:00,24898.0,24901.25,24850.5,24851.75,26871
2025-09-30T20:40:00+00:00,24851.25,24863.75,24836.25,24841.25,7982
2025-09-30T21:00:00+00:00,24841.0,24848.75,24834.5,24838.5,5258
2025-09-30T22:20:00+00:00,24844.5,24869.0,24836.5,24861.5,7348
2025-09-30T22:40:00+00:00,24861.5,24877.0,24855.0,24863.5,5703
2025-09-30T23:00:00+00:00,24864.0,24865.25,24818.5,24835.5,7706
2025-09-30T23:20:00+00:00,24835.0,24842.75,24820.75,24835.5,7440
2025-09-30T23:40:00+00:00,24835.0,24848.25,24833.25,24840.75,4175
2025-10-01T00:00:00+00:00,24840.25,24843.75,24829.75,24830.25,3248
2025-10-01T00:20:00+00:00,24830.75,24837.0,24796.5,24799.5,9247
2025-10-01T00:40:00+00:00,24799.25,24802.0,24786.25,24794.0,8712
2025-10-01T01:00:00+00:00,24794.0,24811.5,24788.0,24794.25,7114
2025-10-01T01:20:00+00:00,24794.25,24799.25,24783.5,24791.25,5469
2025-10-01T01:40:00+00:00,24791.0,24810.0,24790.75,24801.5,6264
2025-10-01T02:00:00+00:00,24802.0,24810.75,24799.25,24804.0,4018
2025-10-01T02:20:00+00:00,24804.0,24805.5,24787.0,24794.75,5829
2025-10-01T02:40:00+00:00,24794.25,24804.25,24785.5,24786.75,4113
2025-10-01T03:00:00+00:00,24787.25,24791.75,24782.0,24787.0,3563
2025-10-01T03:20:00+00:00,24787.25,24788.5,24766.0,24769.0,6949
2025-10-01T03:40:00+00:00,24769.0,24774.5,24765.5,24766.5,2934
2025-10-01T04:00:00+00:00,24766.75,24775.25,24762.75,24772.25,3078
2025-10-01T04:20:00+00:00,24772.25,24782.5,24771.0,24775.75,3682
2025-10-01T04:40:00+00:00,24775.5,24782.0,24769.5,24778.5,2273
2025-10-01T05:00:00+00:00,24779.0,24779.75,24771.0,24773.75,2365
2025-10-01T05:20:00+00:00,24774.25,24779.75,24758.0,24766.25,3657
2025-10-01T05:40:00+00:00,24766.5,24768.75,24758.25,24762.5,3030
2025-10-01T06:00:00+00:00,24762.5,24773.75,24759.0,24761.0,3583
